Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38286,86,6666,6666,38286,1333,1333,38286
36034,98,6666,6666,36034,1333,1333,36034
37189,78,6666,6666,37189,1333,1333,37189
41072,105,6666,6666,41072,1333,1333,41072
38247,88,6666,6666,38247,1333,1333,38247
37626,91,6666,6666,37626,1333,1333,37626
37602,73,6666,6666,37602,1333,1333,37602
41499,83,6666,6666,41499,1333,1333,41499
39102,84,6666,6666,39102,1333,1333,39102
40340,138,6666,6666,40340,1333,1333,40340
36996,109,6666,6666,36996,1333,1333,36996
41050,85,6666,6666,41050,1333,1333,41050
41324,93,6666,6666,41324,1333,1333,41324
40712,91,6666,6666,40712,1333,1333,40712
44001,105,6666,6666,44001,1333,1333,44001
47184,89,6666,6666,47184,1333,1333,47184
36575,105,6666,6666,36575,1333,1333,36575
35462,82,6666,6666,35462,1333,1333,35462
55680,82,6666,6666,55680,1333,1333,55680
37607,77,6666,6666,37607,1333,1333,37607
36837,101,6666,6666,36837,1333,1333,36837
40558,94,6666,6666,40558,1333,1332,40558
38659,81,6666,6666,38659,1333,1333,38659
38888,98,6666,6666,38888,1333,1333,38888
40840,80,6666,6666,40840,1333,1333,40840
48358,92,6666,6666,48358,1333,1331,48358
39666,84,6666,6666,39666,1333,1333,39666
40004,94,6666,6666,40004,1333,1333,40004
35339,84,6666,6666,35339,1333,1332,35339
42173,91,6666,6666,42173,1333,1332,42173
