Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
39402,10653,11200,11200,39402,2800,2800,39402
37138,11494,11200,11200,37138,2800,2800,37138
39107,10253,11200,11200,39107,2800,2800,39107
37753,11060,11200,11200,37753,2800,2800,37753
38270,9670,11200,11200,38270,2800,2799,38270
36791,9263,11200,11200,36791,2800,2800,36791
37906,9856,11200,11200,37906,2800,2800,37906
37814,12139,11200,11200,37814,2800,2800,37814
37942,12488,11200,11200,37942,2800,2800,37942
38742,10653,11200,11200,38742,2800,2800,38742
36139,11256,11200,11200,36139,2800,2799,36139
36839,12262,11200,11200,36839,2800,2800,36839
38005,9648,11200,11200,38005,2800,2800,38005
37043,9462,11200,11200,37043,2800,2800,37043
36542,10050,11200,11200,36542,2800,2800,36542
39359,10452,11200,11200,39359,2800,2800,39359
37025,10256,11200,11200,37025,2800,2799,37025
37718,10050,11200,11200,37718,2800,2800,37718
38004,10870,11200,11200,38004,2800,2799,38004
37157,10251,11200,11200,37157,2800,2800,37157
36376,10457,11200,11200,36376,2800,2799,36376
37809,12266,11200,11200,37809,2800,2798,37809
38346,11678,11200,11200,38346,2800,2800,38346
37967,10452,11200,11200,37967,2800,2798,37967
37301,11866,11200,11200,37301,2800,2800,37301
37053,12466,11200,11200,37053,2800,2800,37053
38729,10656,11200,11200,38729,2800,2799,38729
37857,10854,11200,11200,37857,2800,2800,37857
36255,9853,11200,11200,36255,2800,2800,36255
39299,11674,11200,11200,39299,2800,2800,39299
