Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6957,76,285,285,6957,213,213,6957
7350,224,285,285,7350,213,211,7350
13803,179,285,285,13803,213,210,13803
9009,151,285,285,9009,213,212,9009
22857,75,285,285,22857,213,213,22857
44848,83,285,129,44848,213,81,44848
8689,120,285,285,8689,213,213,8689
41902,58,285,80,41902,213,50,41902
42914,62,285,100,42914,213,77,42914
40912,78,285,97,40912,213,68,40912
19691,169,285,285,19691,213,212,19691
7946,188,285,285,7946,213,211,7946
6569,89,285,285,6569,213,209,6569
51561,112,285,179,51561,213,119,51561
5970,70,285,285,5970,213,213,5970
42491,235,285,154,42491,213,110,42491
47849,94,285,283,47849,213,212,47849
8332,118,285,285,8332,213,209,8332
40227,58,285,39,40227,213,28,40227
41128,153,285,121,41128,213,90,41128
58674,107,285,265,58674,213,190,58674
9195,320,285,285,9195,213,213,9195
9677,168,285,285,9677,213,211,9677
6837,138,285,285,6837,213,208,6837
41332,92,285,107,41332,213,77,41332
44241,137,285,285,44241,213,212,44241
45435,74,285,186,45435,213,111,45435
40459,177,285,44,40459,213,41,40459
8849,79,285,285,8849,213,210,8849
49543,70,285,161,49543,213,112,49543
