Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
902,124,1000,1000,902,250,250,902
866,110,1000,1000,866,250,248,866
853,107,1000,1000,853,250,248,853
882,97,1000,1000,882,250,250,882
816,104,1000,1000,816,250,250,816
887,123,1000,1000,887,250,249,887
827,127,1000,1000,827,250,250,827
829,95,1000,1000,829,250,248,829
977,114,1000,1000,977,250,250,977
871,93,1000,1000,871,250,250,871
894,114,1000,1000,894,250,249,894
879,106,1000,1000,879,250,250,879
857,130,1000,1000,857,250,250,857
846,105,1000,1000,846,250,250,846
852,121,1000,1000,852,250,248,852
832,104,1000,1000,832,250,250,832
835,124,1000,1000,835,250,250,835
853,117,1000,1000,853,250,249,853
899,118,1000,1000,899,250,250,899
877,117,1000,1000,877,250,249,877
868,121,1000,1000,868,250,250,868
860,125,1000,1000,860,250,249,860
883,107,1000,1000,883,250,250,883
854,123,1000,1000,854,250,250,854
831,103,1000,1000,831,250,250,831
902,117,1000,1000,902,250,250,902
920,108,1000,1000,920,250,249,920
857,107,1000,1000,857,250,249,857
864,148,1000,1000,864,250,250,864
837,119,1000,1000,837,250,250,837
