Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
652,67,74,74,652,49,48,0
1117,137,74,74,1117,49,45,0
611,134,74,74,611,49,48,0
682,68,74,74,682,49,49,682
706,123,74,74,706,49,49,706
1437,65,74,74,1437,49,47,1437
610,82,74,74,610,49,49,610
638,123,74,74,638,49,48,638
688,171,74,74,688,49,46,688
602,132,74,74,602,49,47,602
544,89,74,74,544,49,45,544
682,110,74,74,682,49,49,682
648,135,74,74,648,49,48,648
425,119,74,74,425,49,45,425
633,71,74,74,633,49,48,633
645,53,74,74,645,49,49,645
684,132,74,74,684,49,48,684
716,143,74,74,716,49,48,716
456,60,74,74,456,49,49,456
555,94,74,74,555,49,49,555
754,151,74,74,754,49,48,754
693,142,74,74,693,49,49,693
588,106,74,74,588,49,49,588
557,143,74,74,557,49,49,557
448,94,74,74,448,49,48,448
682,56,74,74,682,49,49,682
408,84,74,74,408,49,47,408
1415,176,74,74,1415,49,49,1415
892,102,74,74,892,49,44,892
499,202,74,74,499,49,49,499
