Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6766,58,1142,1142,6766,856,856,6766
18704,115,1142,1142,18704,856,853,18704
9613,58,1142,1142,9613,856,856,9613
8609,80,1142,1142,8609,856,855,8609
5927,72,1142,1142,5927,856,855,5927
7134,49,1142,1142,7134,856,854,7134
5724,66,1142,1142,5724,856,856,5724
12709,55,1142,1142,12709,856,856,12709
6727,46,1142,1142,6727,856,856,6727
6661,102,1142,1142,6661,856,852,6661
6107,50,1142,1142,6107,856,855,6107
6608,93,1142,1142,6608,856,854,6608
13228,79,1142,1142,13228,856,854,13228
7666,178,1142,1142,7666,856,856,7666
8048,104,1142,1142,8048,856,852,8048
6431,77,1142,1142,6431,856,854,6431
6636,67,1142,1142,6636,856,853,6636
6792,73,1142,1142,6792,856,852,6792
8751,59,1142,1142,8751,856,856,8751
7446,81,1142,1142,7446,856,856,7446
6645,89,1142,1142,6645,856,854,6645
7875,93,1142,1142,7875,856,854,7875
7092,96,1142,1142,7092,856,855,7092
6368,74,1142,1142,6368,856,854,6368
8046,86,1142,1142,8046,856,846,8046
7084,99,1142,1142,7084,856,856,7084
6909,83,1142,1142,6909,856,855,6909
7021,69,1142,1142,7021,856,856,7021
7862,72,1142,1142,7862,856,852,7862
6231,74,1142,1142,6231,856,851,6231
