Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
106437,20,11666,2041,0,2333,412,0
104672,88,11666,2474,0,2333,489,0
83830,13,11666,595,0,2333,114,0
121336,10,11666,2393,0,2333,452,0
87424,16,11666,825,0,2333,155,0
101345,113,11666,2127,0,2333,413,0
90863,26,11666,1539,0,2333,296,0
80903,20,11666,223,0,2333,37,0
83639,17,11666,587,0,2333,125,0
141137,150,11666,3050,0,2333,609,0
99903,75,11666,2044,0,2333,383,0
111622,88,11666,2457,0,2333,480,0
104731,52,11666,1659,0,2333,361,0
89054,13,11666,999,0,2333,207,0
86857,9,11666,696,0,2333,138,0
83680,8,11666,536,0,2333,90,0
100009,27,11666,1816,0,2333,330,0
87959,13,11666,1017,0,2333,209,0
181514,19,11666,4539,0,2333,877,0
170841,89,11666,4634,0,2333,948,0
90173,15,11666,1059,0,2333,203,0
85137,441,11666,699,0,2333,126,0
86074,12,11666,840,0,2333,164,0
160263,11,11666,4092,0,2333,773,0
96185,220,11666,1362,0,2333,281,0
88531,37,11666,1000,0,2333,187,0
200000,15,11666,4364,0,2333,903,0
85745,14,11666,752,0,2333,148,0
200000,56,11666,6030,0,2333,1244,0
88372,16,11666,844,0,2333,167,0
