Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14016,3417,2631,2631,14016,868,868,14016
13913,3618,2631,2631,13913,868,867,13913
14343,2412,2631,2631,14343,868,865,14343
13306,1976,2631,2631,13306,868,868,13306
14037,2613,2631,2631,14037,868,868,14037
14088,2814,2631,2631,14088,868,868,14088
14347,2010,2631,2631,14347,868,867,14347
14423,3216,2631,2631,14423,868,867,14423
13559,3721,2631,2631,13559,868,868,13559
13696,3417,2631,2631,13696,868,866,13696
14116,2934,2631,2631,14116,868,865,14116
13482,2613,2631,2631,13482,868,867,13482
13979,2439,2631,2631,13979,868,867,13979
14310,3406,2631,2631,14310,868,868,14310
14170,3426,2631,2631,14170,868,868,14170
13745,3624,2631,2631,13745,868,867,13745
14105,2776,2631,2631,14105,868,867,14105
15179,3639,2631,2631,15179,868,866,15179
14776,3417,2631,2631,14776,868,868,14776
13791,2867,2631,2631,13791,868,863,13791
14148,3419,2631,2631,14148,868,868,14148
14616,3236,2631,2631,14616,868,864,14616
13649,3133,2631,2631,13649,868,868,13649
14277,2623,2631,2631,14277,868,868,14277
13969,3417,2631,2631,13969,868,868,13969
14905,3819,2631,2631,14905,868,868,14905
13227,2739,2631,2631,13227,868,868,13227
14048,1731,2631,2631,14048,868,868,14048
13967,2412,2631,2631,13967,868,867,13967
14442,2814,2631,2631,14442,868,868,14442
