Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41667,6030,6400,6400,41667,1600,1600,41667
44856,5446,6400,6400,44856,1600,1599,44856
46820,5890,6400,6400,46820,1600,1600,46820
43746,4631,6400,6400,43746,1600,1600,43746
46678,5693,6400,6400,46678,1600,1600,46678
48554,4844,6400,6400,48554,1600,1600,48554
42253,6233,6400,6400,42253,1600,1599,42253
42931,6046,6400,6400,42931,1600,1599,42931
45924,5239,6400,6400,45924,1600,1599,45924
44037,6641,6400,6400,44037,1600,1597,44037
43887,4037,6400,6400,43887,1600,1600,43887
45141,6030,6400,6400,45141,1600,1599,45141
43754,6233,6400,6400,43754,1600,1599,43754
42893,6439,6400,6400,42893,1600,1600,42893
44082,4665,6400,6400,44082,1600,1600,44082
44355,4238,6400,6400,44355,1600,1598,44355
45611,5634,6400,6400,45611,1600,1600,45611
45325,5226,6400,6400,45325,1600,1600,45325
45612,6834,6400,6400,45612,1600,1600,45612
43202,5092,6400,6400,43202,1600,1600,43202
41162,5228,6400,6400,41162,1600,1598,41162
42311,5439,6400,6400,42311,1600,1599,42311
46037,5453,6400,6400,46037,1600,1598,46037
45683,5829,6400,6400,45683,1600,1596,45683
44876,6432,6400,6400,44876,1600,1599,44876
46778,5835,6400,6400,46778,1600,1600,46778
45648,5115,6400,6400,45648,1600,1598,45648
43442,5628,6400,6400,43442,1600,1600,43442
44533,5633,6400,6400,44533,1600,1600,44533
44673,6049,6400,6400,44673,1600,1600,44673
