Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40279,1206,277,9,0,221,10,0
40162,41,277,18,0,221,12,0
41849,226,277,81,0,221,76,0
40297,51,277,19,0,221,10,0
40251,52,277,21,0,221,23,0
40186,46,277,17,0,221,19,0
40370,28,277,25,0,221,20,0
40050,19,277,13,0,221,8,0
40442,92,277,43,0,221,31,0
40130,13,277,22,0,221,13,0
40116,92,277,17,0,221,10,0
40045,71,277,6,0,221,3,0
40333,57,277,21,0,221,5,0
40108,63,277,12,0,221,6,0
40139,22,277,13,0,221,19,0
40162,114,277,16,0,221,9,0
40415,35,277,38,0,221,31,0
40121,39,277,17,0,221,10,0
40205,235,277,18,0,221,15,0
40257,31,277,23,0,221,14,0
40797,193,277,40,0,221,25,0
40399,213,277,31,0,221,27,0
40388,26,277,30,0,221,22,0
40721,117,277,38,0,221,24,0
41798,96,277,44,0,221,33,0
40373,24,277,21,0,221,24,0
40218,31,277,19,0,221,13,0
40639,2010,277,38,0,221,20,0
40193,12,277,15,0,221,7,0
40402,12,277,31,0,221,18,0
