Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
133968,33,5333,3438,0,2666,1614,0
181284,41,5333,4470,0,2666,2223,0
99998,85,5333,2000,0,2666,917,0
122392,68,5333,2826,0,2666,1351,0
170961,44,5333,3930,0,2666,1915,0
148422,40,5333,3425,0,2666,1692,0
144046,33,5333,3763,0,2666,1875,0
200000,37,5333,4826,0,2666,2392,0
192908,38,5333,4926,0,2666,2428,0
199087,48,5333,4648,0,2666,2263,0
200000,38,5333,4813,0,2666,2399,0
150005,52,5333,4034,0,2666,1967,0
200000,35,5333,4877,0,2666,2408,0
200000,30,5333,4980,0,2666,2422,0
109117,45,5333,2159,0,2666,991,0
167448,37,5333,4251,0,2666,2040,0
194573,86,5333,4286,0,2666,2100,0
191931,46,5333,4605,0,2666,2279,0
158010,36,5333,4456,0,2666,2191,0
144919,34,5333,3190,0,2666,1547,0
104490,131,5333,2394,0,2666,1109,0
106509,54,5333,2867,0,2666,1376,0
143857,50,5333,3199,0,2666,1530,0
157448,52,5333,3757,0,2666,1801,0
190010,73,5333,4425,0,2666,2203,0
184731,65,5333,4324,0,2666,2118,0
175556,50,5333,4382,0,2666,2167,0
200000,68,5333,4013,0,2666,1939,0
119993,26,5333,2855,0,2666,1328,0
200000,62,5333,5015,0,2666,2463,0
