Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2340,1809,83,83,2340,41,40,0
20259,300,83,35,20259,41,14,0
20228,215,83,28,20228,41,4,0
20269,16,83,29,20269,41,20,0
20106,240,83,13,20106,41,9,0
20260,10,83,28,20260,41,14,0
20027,47,83,10,20027,41,0,0
20160,106,83,13,20160,41,6,0
20569,214,83,50,20569,41,14,0
20849,8,83,52,20849,41,26,0
20206,56,83,20,20206,41,12,0
20702,56,83,43,20702,41,21,0
20218,302,83,17,20218,41,9,0
20320,29,83,30,20320,41,19,0
20279,61,83,28,20279,41,11,0
21154,45,83,46,21154,41,20,0
20164,36,83,16,20164,41,4,0
20675,18,83,39,20675,41,23,0
20623,28,83,30,20623,41,14,0
22403,10,83,58,22403,41,35,0
20409,28,83,32,20409,41,11,0
20884,52,83,63,20884,41,26,0
20030,18,83,6,20030,41,4,0
20195,19,83,15,20195,41,8,0
20430,39,83,32,20430,41,13,0
20286,233,83,16,20286,41,11,0
20719,15,83,37,20719,41,23,0
20102,116,83,13,20102,41,4,0
20283,107,83,38,20283,41,13,0
20352,36,83,31,20352,41,15,0
