Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
635,97,71,71,635,53,53,635
692,125,71,71,692,53,51,692
917,101,71,71,917,53,53,917
702,66,71,71,702,53,53,702
674,94,71,71,674,53,53,674
532,96,71,71,532,53,53,532
610,190,71,71,610,53,51,610
492,144,71,71,492,53,53,492
586,396,71,71,586,53,52,586
593,80,71,71,593,53,52,593
428,57,71,71,428,53,53,428
679,99,71,71,679,53,53,679
822,155,71,71,822,53,53,822
500,76,71,71,500,53,53,500
633,129,71,71,633,53,53,633
556,101,71,71,556,53,53,556
656,118,71,71,656,53,52,656
826,258,71,71,826,53,53,826
610,108,71,71,610,53,53,610
493,132,71,71,493,53,53,493
1184,131,71,71,1184,53,53,1184
956,110,71,71,956,53,53,956
20546,98,71,67,20546,53,51,20546
663,108,71,71,663,53,53,663
648,57,71,71,648,53,53,648
1018,91,71,71,1018,53,53,1018
882,263,71,71,882,53,52,882
565,90,71,71,565,53,53,565
505,221,71,71,505,53,53,505
1412,89,71,71,1412,53,53,1412
