Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7493,85,2777,2777,7493,2221,2214,0
7759,69,2777,2777,7759,2221,2221,7759
7417,65,2777,2777,7417,2221,2219,7417
7849,84,2777,2777,7849,2221,2215,7849
8923,81,2777,2777,8923,2221,2221,8923
7994,101,2777,2777,7994,2221,2213,7994
7812,72,2777,2777,7812,2221,2218,7812
9502,103,2777,2777,9502,2221,2221,9502
8043,83,2777,2777,8043,2221,2220,8043
7985,99,2777,2777,7985,2221,2221,7985
7708,76,2777,2777,7708,2221,2221,7708
8578,134,2777,2777,8578,2221,2220,8578
9631,99,2777,2777,9631,2221,2221,9631
7966,77,2777,2777,7966,2221,2221,7966
7641,90,2777,2777,7641,2221,2220,7641
7555,95,2777,2777,7555,2221,2218,7555
7813,100,2777,2777,7813,2221,2220,7813
7870,94,2777,2777,7870,2221,2213,7870
7497,88,2777,2777,7497,2221,2221,7497
7562,73,2777,2777,7562,2221,2216,7562
8864,96,2777,2777,8864,2221,2221,8864
8075,99,2777,2777,8075,2221,2220,8075
7837,102,2777,2777,7837,2221,2220,7837
8033,87,2777,2777,8033,2221,2221,8033
7366,74,2777,2777,7366,2221,2218,7366
7693,84,2777,2777,7693,2221,2212,7693
7947,71,2777,2777,7947,2221,2218,7947
7615,82,2777,2777,7615,2221,2215,7615
7645,95,2777,2777,7645,2221,2221,7645
8009,97,2777,2777,8009,2221,2219,8009
