Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
112321,97,1600,563,0,400,152,0
81457,146,1600,166,0,398,44,0
84253,118,1600,353,0,400,88,0
82830,75,1599,251,0,400,60,0
81228,81,1599,195,0,400,48,0
81035,110,1600,197,0,400,48,0
81865,148,1600,153,0,400,41,0
87384,80,1599,318,0,400,69,0
80202,73,1600,98,0,400,16,0
81518,57,1600,190,0,400,49,0
102714,100,1599,667,0,399,174,0
93979,67,1600,394,0,400,97,0
137079,84,1600,1109,0,400,269,0
80969,71,1600,162,0,399,30,0
81526,115,1600,115,0,400,31,0
81299,93,1600,178,0,400,34,0
80428,131,1600,91,0,400,22,0
89859,86,1600,441,0,400,109,0
81194,119,1600,117,0,400,38,0
82993,81,1600,191,0,400,50,0
81531,84,1600,300,0,400,79,0
186408,100,1600,1140,0,399,296,0
84080,97,1600,264,0,400,79,0
82583,55,1600,216,0,400,72,0
84001,64,1600,251,0,400,60,0
92145,132,1600,522,0,400,130,0
92155,44,1600,278,0,400,62,0
86581,98,1599,244,0,400,51,0
83583,137,1600,269,0,400,73,0
101964,65,1600,521,0,400,121,0
