Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9577,3216,1333,1333,9577,666,666,9577
9056,3015,1333,1333,9056,666,664,9056
9764,2814,1333,1333,9764,666,665,9764
9715,3417,1333,1333,9715,666,666,9715
9639,3417,1333,1333,9639,666,666,9639
9783,3819,1333,1333,9783,666,666,9783
9350,2613,1333,1333,9350,666,663,9350
9843,3618,1333,1333,9843,666,665,9843
9589,3618,1333,1333,9589,666,666,9589
9057,3618,1333,1333,9057,666,663,9057
9081,3618,1333,1333,9081,666,666,9081
9684,3257,1333,1333,9684,666,666,9684
9567,2211,1333,1333,9567,666,665,9567
8915,3618,1333,1333,8915,666,664,8915
9846,3417,1333,1333,9846,666,666,9846
9310,2631,1333,1333,9310,666,666,9310
9618,3216,1333,1333,9618,666,665,9618
9226,4020,1333,1333,9226,666,666,9226
9804,3015,1333,1333,9804,666,666,9804
10118,3417,1333,1333,10118,666,666,10118
9722,3618,1333,1333,9722,666,666,9722
9628,3431,1333,1333,9628,666,666,9628
9367,3216,1333,1333,9367,666,666,9367
10027,3618,1333,1333,10027,666,666,10027
10120,2613,1333,1333,10120,666,666,10120
9683,3015,1333,1333,9683,666,665,9683
9774,3015,1333,1333,9774,666,666,9774
9713,3819,1333,1333,9713,666,666,9713
9904,3216,1333,1333,9904,666,666,9904
9232,2816,1333,1333,9232,666,666,9232
