Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47845,16,2099,628,0,1400,410,0
106578,13,2099,1870,0,1400,1247,0
59538,19,2099,993,0,1400,630,0
45315,14,2099,413,0,1400,269,0
57663,11,2099,2099,57663,1400,1400,57663
55480,25,2099,787,55480,1400,470,55480
109192,180,2099,2092,109192,1400,1397,109192
108722,49,2099,2092,108722,1400,1392,108722
91387,149,2099,2047,91387,1400,1353,91387
58653,20,2099,930,58653,1400,637,58653
72599,7,2099,997,72599,1400,639,72599
59585,13,2099,1025,59585,1400,687,59585
50671,21,2099,781,50671,1400,495,50671
100467,176,2099,2089,100467,1400,1386,100467
57283,28,2099,2099,57283,1400,1400,57283
97359,11,2099,2037,97359,1400,1345,97359
66005,11,2099,2099,66005,1400,1400,66005
107999,14,2099,2049,107999,1400,1347,107999
154068,67,2099,2079,154068,1400,1387,154068
98156,14,2099,2021,98156,1400,1332,98156
87648,210,2099,1863,87648,1400,1234,87648
116008,61,2099,2042,116008,1400,1370,116008
68919,6,2099,1358,68919,1400,878,68919
51525,10,2099,766,51525,1400,505,51525
91060,111,2099,2051,91060,1400,1358,91060
97117,12,2099,1986,97117,1400,1337,97117
109199,60,2099,2042,109199,1400,1352,109199
85833,13,2099,2051,85833,1400,1370,85833
104730,105,2099,1978,104730,1400,1306,104730
95788,22,2099,2013,95788,1400,1322,95788
