Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19579,64,1199,1199,19579,799,798,0
14892,35,1199,1199,14892,799,799,14892
50367,52,1199,967,50367,799,627,50367
13518,50,1199,1199,13518,799,796,13518
20289,43,1199,1199,20289,799,799,20289
54891,67,1199,1063,54891,799,688,54891
12940,33,1199,1199,12940,799,798,12940
58855,23,1199,1115,58855,799,716,58855
60335,44,1199,1192,60335,799,787,60335
80326,141,1199,1194,80326,799,792,80326
54644,35,1199,1195,54644,799,792,54644
64067,41,1199,1176,64067,799,765,64067
56753,47,1199,1010,56753,799,658,56753
19422,36,1199,1199,19422,799,798,19422
49490,30,1199,738,49490,799,476,49490
20255,31,1199,1199,20255,799,797,20255
55066,62,1199,930,55066,799,599,55066
14711,40,1199,1199,14711,799,794,14711
52031,31,1199,1096,52031,799,713,52031
25050,116,1199,1199,25050,799,794,25050
56995,30,1199,935,56995,799,574,56995
18095,36,1199,1199,18095,799,795,18095
61603,38,1199,1158,61603,799,759,61603
13555,43,1199,1199,13555,799,792,13555
14992,59,1199,1199,14992,799,798,14992
43269,68,1199,574,43269,799,351,43269
23490,84,1199,1199,23490,799,794,23490
51993,55,1199,975,51993,799,615,51993
23057,53,1199,1199,23057,799,794,23057
52678,48,1199,1148,52678,799,742,52678
