Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1165,90,625,625,1165,625,611,0
1097,89,625,625,1097,625,622,0
1222,74,625,625,1222,625,625,1222
1223,71,625,625,1223,625,625,1223
1167,86,625,625,1167,625,625,1167
1189,68,625,625,1189,625,623,1189
1143,63,625,625,1143,625,623,1143
1182,91,625,625,1182,625,618,1182
1110,76,625,625,1110,625,619,1110
1124,104,625,625,1124,625,624,1124
1160,99,625,625,1160,625,625,1160
1108,78,625,625,1108,625,625,1108
1120,68,625,625,1120,625,617,1120
1163,78,625,625,1163,625,623,1163
1153,75,625,625,1153,625,621,1153
1156,115,625,625,1156,625,623,1156
1143,83,625,625,1143,625,622,1143
1191,87,625,625,1191,625,615,1191
1194,76,625,625,1194,625,623,1194
1125,86,625,625,1125,625,625,1125
1183,90,625,625,1183,625,622,1183
1090,59,625,625,1090,625,622,1090
1106,75,625,625,1106,625,622,1106
1146,90,625,625,1146,625,624,1146
1135,74,625,625,1135,625,623,1135
1174,50,625,625,1174,625,623,1174
1215,80,625,625,1215,625,623,1215
1121,108,625,625,1121,625,622,1121
1135,74,625,625,1135,625,624,1135
1134,80,625,625,1134,625,624,1134
