Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2737,9849,285,285,2737,213,210,0
2562,10251,285,285,2562,213,213,2562
2227,10452,285,285,2227,213,211,2227
2466,11457,285,285,2466,213,213,2466
2886,11724,285,285,2886,213,213,2886
2341,12060,285,285,2341,213,212,2341
2265,11457,285,285,2265,213,209,2265
2851,11457,285,285,2851,213,210,2851
2685,12663,285,285,2685,213,211,2685
2756,10854,285,285,2756,213,213,2756
2341,11055,285,285,2341,213,210,2341
2339,9849,285,285,2339,213,211,2339
2726,11859,285,285,2726,213,212,2726
2448,11256,285,285,2448,213,211,2448
2306,10251,285,285,2306,213,212,2306
2547,12462,285,285,2547,213,213,2547
2410,11658,285,285,2410,213,212,2410
2476,10854,285,285,2476,213,213,2476
2774,9648,285,285,2774,213,213,2774
2740,11055,285,285,2740,213,213,2740
2523,10251,285,285,2523,213,213,2523
2689,11859,285,285,2689,213,211,2689
2356,10050,285,285,2356,213,213,2356
2606,12261,285,285,2606,213,211,2606
2361,10050,285,285,2361,213,213,2361
3064,12462,285,285,3064,213,213,3064
2704,12060,285,285,2704,213,213,2704
2435,11055,285,285,2435,213,211,2435
2640,10452,285,285,2640,213,207,2640
2338,11256,285,285,2338,213,206,2338
