Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81126,43,4799,94,0,3200,72,0
81074,160,4799,217,0,3200,119,0
81165,121,4799,117,0,3200,56,0
81669,18,4799,204,0,3200,115,0
80625,20,4799,114,0,3200,56,0
81009,858,4799,149,0,3200,102,0
80942,40,4799,134,0,3200,70,0
80912,30,4799,156,0,3200,72,0
81148,46,4799,150,0,3200,83,0
81205,56,4799,160,0,3200,95,0
81129,10,4799,126,0,3200,88,0
80949,129,4799,83,0,3200,73,0
83998,32,4799,281,0,3200,172,0
81437,17,4799,189,0,3200,99,0
85323,7,4799,423,0,3200,249,0
80692,18,4799,97,0,3200,65,0
80731,74,4799,125,0,3200,77,0
81633,24,4799,128,0,3200,83,0
81027,16,4799,137,0,3200,85,0
81865,39,4799,243,0,3200,144,0
80567,10,4799,102,0,3200,62,0
80752,64,4799,127,0,3200,83,0
81217,13,4799,135,0,3200,96,0
81262,49,4799,186,0,3200,108,0
83117,42,4799,283,0,3200,176,0
82313,16,4799,214,0,3200,129,0
82070,16,4799,157,0,3200,85,0
81580,11,4799,202,0,3200,134,0
80893,30,4799,132,0,3200,60,0
83056,20,4799,395,0,3200,240,0
