Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2389,1136,694,694,2389,555,554,0
2466,600,694,694,2466,555,555,2466
2407,517,694,694,2407,555,553,2407
2363,429,694,694,2363,555,551,2363
2407,932,694,694,2407,555,552,2407
2423,460,694,694,2423,555,553,2423
2433,941,694,694,2433,555,555,2433
2422,631,694,694,2422,555,555,2422
2352,461,694,694,2352,555,555,2352
2428,496,694,694,2428,555,553,2428
2384,1036,694,694,2384,555,552,2384
2417,593,694,694,2417,555,554,2417
2383,607,694,694,2383,555,554,2383
2429,787,694,694,2429,555,554,2429
2492,633,694,694,2492,555,555,2492
2381,438,694,694,2381,555,553,2381
2385,523,694,694,2385,555,553,2385
2352,713,694,694,2352,555,554,2352
2459,804,694,694,2459,555,555,2459
2360,511,694,694,2360,555,552,2360
2361,620,694,694,2361,555,553,2361
2450,1096,694,694,2450,555,555,2450
2477,452,694,694,2477,555,555,2477
2393,1028,694,694,2393,555,555,2393
2409,761,694,694,2409,555,553,2409
2394,582,694,694,2394,555,555,2394
2418,867,694,694,2418,555,554,2418
2351,597,694,694,2351,555,553,2351
2441,542,694,694,2441,555,554,2441
2402,507,694,694,2402,555,553,2402
