Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6867,93,285,285,6867,213,209,0
6537,114,285,285,6537,213,212,0
8174,144,285,285,8174,213,212,0
8182,122,285,285,8182,213,212,0
13144,176,285,285,13144,213,212,0
8833,101,285,285,8833,213,213,8833
6113,131,285,285,6113,213,212,6113
8404,93,285,285,8404,213,213,8404
5861,221,285,285,5861,213,212,5861
6108,86,285,285,6108,213,213,6108
8020,67,285,285,8020,213,212,8020
11613,47,285,285,11613,213,212,11613
5684,77,285,285,5684,213,212,5684
5742,151,285,285,5742,213,213,5742
6231,123,285,285,6231,213,212,6231
5197,109,285,285,5197,213,211,5197
7117,177,285,285,7117,213,212,7117
7176,168,285,285,7176,213,213,7176
7549,129,285,285,7549,213,212,7549
5678,114,285,285,5678,213,212,5678
6839,125,285,285,6839,213,212,6839
4127,201,285,285,4127,213,209,4127
9974,131,285,285,9974,213,207,9974
10826,119,285,285,10826,213,211,10826
6072,57,285,285,6072,213,212,6072
11456,138,285,285,11456,213,212,11456
8288,70,285,285,8288,213,213,8288
12122,258,285,285,12122,213,211,12122
6752,92,285,285,6752,213,210,6752
12828,74,285,285,12828,213,212,12828
