Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64266,137,11997,11997,64266,8001,7999,0
63533,152,11997,11997,63533,8001,8001,63533
63379,164,11997,11997,63379,8001,8001,63379
65134,216,11997,11997,65134,8001,7999,65134
65247,134,11997,11997,65247,8001,7999,65247
63248,140,11997,11997,63248,8001,8000,63248
65949,258,11997,11997,65949,8001,8001,65949
63728,177,11997,11997,63728,8001,7996,63728
64375,189,11997,11997,64375,8001,7998,64375
66638,228,11997,11997,66638,8001,8001,66638
66501,123,11997,11997,66501,8001,7996,66501
63676,407,11997,11997,63676,8001,7998,63676
65441,242,11997,11997,65441,8001,8001,65441
66260,124,11997,11997,66260,8001,8001,66260
65077,126,11997,11997,65077,8001,8001,65077
64887,181,11997,11997,64887,8001,8000,64887
63476,215,11997,11997,63476,8001,8001,63476
63415,215,11997,11997,63415,8001,8001,63415
63839,151,11997,11997,63839,8001,8001,63839
67700,163,11997,11997,67700,8001,7997,67700
63812,122,11997,11997,63812,8001,8000,63812
65066,126,11997,11997,65066,8001,8001,65066
66453,231,11997,11997,66453,8001,7999,66453
63594,172,11997,11997,63594,8001,7998,63594
63925,148,11997,11997,63925,8001,8000,63925
63320,275,11997,11997,63320,8001,8001,63320
65339,197,11997,11997,65339,8001,8001,65339
64681,134,11997,11997,64681,8001,8000,64681
65718,302,11997,11997,65718,8001,7995,65718
66851,201,11997,11997,66851,8001,8000,66851
