Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8307,108,250,250,8307,250,249,0
9869,126,250,250,9869,250,250,9869
4803,94,250,250,4803,250,250,4803
5389,90,250,250,5389,250,250,5389
6337,74,250,250,6337,250,248,6337
5987,57,250,250,5987,250,245,5987
6604,95,250,250,6604,250,250,6604
6405,61,250,250,6405,250,248,6405
4720,156,250,250,4720,250,250,4720
5437,80,250,250,5437,250,248,5437
9875,70,250,250,9875,250,249,9875
9883,75,250,250,9883,250,248,9883
6068,190,250,250,6068,250,248,6068
8339,59,250,250,8339,250,249,8339
6976,95,250,250,6976,250,250,6976
9822,61,250,250,9822,250,250,9822
6514,102,250,250,6514,250,249,6514
5491,90,250,250,5491,250,249,5491
4605,115,250,250,4605,250,250,4605
6525,107,250,250,6525,250,250,6525
5554,81,250,250,5554,250,249,5554
9455,71,250,250,9455,250,250,9455
3556,123,250,250,3556,250,250,3556
15276,95,250,250,15276,250,240,15276
4713,240,250,250,4713,250,248,4713
7249,75,250,250,7249,250,249,7249
12223,93,250,250,12223,250,248,12223
5034,138,250,250,5034,250,250,5034
14431,63,250,250,14431,250,250,14431
5267,65,250,250,5267,250,248,5267
