Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23967,53,250,235,0,250,224,0
23714,74,250,236,0,250,235,0
7573,53,250,250,7573,250,249,0
5287,52,250,250,5287,250,249,0
23539,183,250,183,23539,250,176,0
21449,21,250,79,21449,250,90,0
26539,39,250,240,26539,250,232,0
5463,58,250,250,5463,250,250,5463
21240,78,250,104,21240,250,84,21240
24103,25,250,184,24103,250,189,24103
25691,18,250,245,25691,250,249,25691
24990,15,250,247,24990,250,243,24990
25152,73,250,225,25152,250,228,25152
22713,19,250,138,22713,250,139,22713
20370,29,250,41,20370,250,19,20370
21809,24,250,127,21809,250,111,21809
7765,791,250,250,7765,250,250,7765
4502,21,250,250,4502,250,245,4502
22711,49,250,110,22711,250,99,22711
24850,26,250,207,24850,250,214,24850
6315,16,250,250,6315,250,248,6315
20391,31,250,54,20391,250,48,20391
22016,27,250,157,22016,250,176,22016
21157,8,250,114,21157,250,97,21157
4930,16,250,250,4930,250,248,4930
24671,6,250,235,24671,250,232,24671
25180,12,250,203,25180,250,192,25180
24199,105,250,170,24199,250,139,24199
21052,34,250,93,21052,250,86,21052
22310,9,250,153,22310,250,143,22310
