Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5448,11055,2800,2800,5448,700,700,5448
5369,10348,2800,2800,5369,700,700,5369
5575,12462,2800,2800,5575,700,700,5575
5913,8875,2800,2800,5913,700,700,5913
5510,11055,2800,2800,5510,700,700,5510
5752,9259,2800,2800,5752,700,700,5752
5038,10251,2800,2800,5038,700,700,5038
5406,9088,2800,2800,5406,700,697,5406
5432,11457,2800,2800,5432,700,697,5432
5794,10948,2800,2800,5794,700,700,5794
6003,9977,2800,2800,6003,700,700,6003
5805,8261,2800,2800,5805,700,700,5805
5568,11457,2800,2800,5568,700,700,5568
5648,11458,2800,2800,5648,700,700,5648
6013,11647,2800,2800,6013,700,700,6013
5298,9424,2800,2800,5298,700,700,5298
5837,9527,2800,2800,5837,700,700,5837
5111,7690,2800,2800,5111,700,700,5111
5815,11457,2800,2800,5815,700,699,5815
5491,6339,2800,2800,5491,700,700,5491
5671,10408,2800,2800,5671,700,700,5671
6021,10116,2800,2800,6021,700,700,6021
5795,8152,2800,2800,5795,700,699,5795
5936,11658,2800,2800,5936,700,699,5936
5431,6612,2800,2800,5431,700,700,5431
5860,9059,2800,2800,5860,700,700,5860
5788,11044,2800,2800,5788,700,700,5788
5711,9327,2800,2800,5711,700,700,5711
5674,8754,2800,2800,5674,700,699,5674
5621,7536,2800,2800,5621,700,700,5621
