Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3230,554,250,250,3230,250,249,0
3123,541,250,250,3123,250,250,3123
3139,679,250,250,3139,250,245,3139
3339,1407,250,250,3339,250,249,3339
4321,1281,250,250,4321,250,250,4321
3218,892,250,250,3218,250,246,3218
3978,531,250,250,3978,250,249,3978
3189,1168,250,250,3189,250,250,3189
3405,1399,250,250,3405,250,248,3405
3310,984,250,250,3310,250,249,3310
3293,1265,250,250,3293,250,250,3293
3383,1407,250,250,3383,250,246,3383
3139,707,250,250,3139,250,246,3139
3401,429,250,250,3401,250,250,3401
3555,1608,250,250,3555,250,246,3555
3184,799,250,250,3184,250,245,3184
3128,754,250,250,3128,250,246,3128
3137,684,250,250,3137,250,249,3137
3456,894,250,250,3456,250,250,3456
3385,537,250,250,3385,250,249,3385
3266,1103,250,250,3266,250,247,3266
3403,371,250,250,3403,250,250,3403
3638,1164,250,250,3638,250,250,3638
3179,765,250,250,3179,250,250,3179
3160,1106,250,250,3160,250,246,3160
3428,925,250,250,3428,250,249,3428
3606,508,250,250,3606,250,248,3606
3668,1174,250,250,3668,250,248,3668
3186,843,250,250,3186,250,245,3186
3343,228,250,250,3343,250,248,3343
