Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1407,8000,5896,0,6000,4470,0
200000,1413,8000,5926,0,6000,4483,0
200000,402,8000,5943,0,6000,4468,0
200000,1005,8000,5955,0,6000,4424,0
200000,402,8000,5955,0,6000,4513,0
200000,1307,8000,5948,0,6000,4437,0
200000,1005,8000,5961,0,6000,4409,0
200000,1206,8000,6007,0,6000,4409,0
200000,804,8000,6025,0,6000,4465,0
200000,1809,8000,5896,0,6000,4451,0
200000,603,8000,5845,0,6000,4461,0
200000,1005,8000,5902,0,6000,4435,0
200000,1611,8000,5911,0,6000,4439,0
200000,1005,8000,5877,0,6000,4488,0
200000,1206,8000,5869,0,6000,4473,0
200000,656,8000,5969,0,6000,4470,0
200000,1206,8000,5937,0,6000,4432,0
200000,804,8000,5931,0,6000,4441,0
200000,603,8000,5872,0,6000,4457,0
200000,1469,8000,5981,0,6000,4453,0
200000,804,8000,5926,0,6000,4397,0
200000,1005,8000,5919,0,6000,4479,0
200000,1005,8000,5931,0,6000,4451,0
200000,1206,8000,5937,0,6000,4448,0
200000,1005,8000,5974,0,6000,4486,0
200000,804,8000,5921,0,6000,4419,0
200000,1005,8000,5952,0,6000,4456,0
200000,201,8000,5968,0,6000,4508,0
200000,1005,8000,5909,0,6000,4431,0
200000,1428,8000,5991,0,6000,4451,0
