Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,313,13333,13198,0,6666,6601,0
184517,258,13333,13333,184517,6666,6666,184517
200000,352,13333,13252,200000,6666,6618,200000
185233,338,13333,13333,185233,6666,6664,185233
168491,245,13333,13333,168491,6666,6663,168491
200000,264,13333,13314,200000,6666,6654,200000
151778,547,13333,13333,151778,6666,6666,151778
200000,160,13333,13331,200000,6666,6666,200000
162921,320,13333,13333,162921,6666,6665,162921
175989,380,13333,13333,175989,6666,6665,175989
160702,348,13333,13333,160702,6666,6666,160702
192862,353,13333,13333,192862,6666,6664,192862
157786,677,13333,13333,157786,6666,6666,157786
170625,306,13333,13333,170625,6666,6666,170625
200000,208,13333,13315,200000,6666,6656,200000
200000,427,13333,13234,200000,6666,6577,200000
145072,252,13333,13333,145072,6666,6666,145072
163049,398,13333,13333,163049,6666,6662,163049
200000,306,13333,13255,200000,6666,6610,200000
165958,137,13333,13333,165958,6666,6666,165958
200000,4254,13333,12894,200000,6666,6405,200000
181434,658,13333,13333,181434,6666,6664,181434
164125,135,13333,13333,164125,6666,6666,164125
171325,294,13333,13333,171325,6666,6666,171325
181204,357,13333,13333,181204,6666,6664,181204
200000,481,13333,13308,200000,6666,6657,200000
147070,204,13333,13333,147070,6666,6665,147070
158678,686,13333,13333,158678,6666,6664,158678
156214,413,13333,13333,156214,6666,6666,156214
150871,352,13333,13333,150871,6666,6662,150871
