Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,542,11428,11410,0,8571,8550,0
171258,280,11428,11428,171258,8571,8571,171258
152921,293,11428,11428,152921,8571,8569,152921
147628,236,11428,11428,147628,8571,8569,147628
169225,533,11428,11428,169225,8571,8569,169225
175082,658,11428,11428,175082,8571,8570,175082
163789,333,11428,11428,163789,8571,8571,163789
142446,365,11428,11428,142446,8571,8564,142446
152584,604,11428,11428,152584,8571,8569,152584
189185,397,11428,11428,189185,8571,8564,189185
161002,590,11428,11428,161002,8571,8570,161002
165025,210,11428,11428,165025,8571,8571,165025
200000,711,11428,11384,200000,8571,8520,200000
176540,475,11428,11428,176540,8571,8571,176540
200000,452,11428,11390,200000,8571,8533,200000
162140,599,11428,11428,162140,8571,8569,162140
151721,249,11428,11428,151721,8571,8570,151721
161917,189,11428,11428,161917,8571,8567,161917
163769,367,11428,11428,163769,8571,8571,163769
172634,762,11428,11428,172634,8571,8571,172634
192340,223,11428,11428,192340,8571,8570,192340
200000,280,11428,11320,200000,8571,8442,200000
164339,417,11428,11428,164339,8571,8571,164339
171511,304,11428,11428,171511,8571,8570,171511
152645,451,11428,11428,152645,8571,8570,152645
190140,619,11428,11428,190140,8571,8570,190140
200000,278,11428,11355,200000,8571,8495,200000
172674,381,11428,11428,172674,8571,8571,172674
167705,344,11428,11428,167705,8571,8571,167705
194799,211,11428,11428,194799,8571,8569,194799
