Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
880,72,437,437,880,437,434,0
935,132,437,437,935,437,436,0
895,82,437,437,895,437,437,895
936,87,437,437,936,437,436,936
899,73,437,437,899,437,437,899
846,82,437,437,846,437,433,846
868,76,437,437,868,437,437,868
825,84,437,437,825,437,434,825
818,83,437,437,818,437,437,818
856,78,437,437,856,437,436,856
859,83,437,437,859,437,432,859
802,114,437,437,802,437,434,802
857,104,437,437,857,437,437,857
881,116,437,437,881,437,436,881
974,95,437,437,974,437,436,974
911,87,437,437,911,437,436,911
922,68,437,437,922,437,437,922
901,118,437,437,901,437,435,901
822,76,437,437,822,437,436,822
857,100,437,437,857,437,434,857
994,116,437,437,994,437,437,994
906,83,437,437,906,437,436,906
869,70,437,437,869,437,435,869
1048,87,437,437,1048,437,437,1048
888,134,437,437,888,437,435,888
895,82,437,437,895,437,434,895
874,122,437,437,874,437,434,874
808,99,437,437,808,437,434,808
836,94,437,437,836,437,434,836
852,117,437,437,852,437,436,852
