Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,926,11111,6857,0,8888,5503,0
97733,33,11111,1392,0,8888,1098,0
200000,1409,11111,5984,0,8888,4725,0
200000,861,11111,6534,0,8888,5144,0
200000,571,11111,6958,0,8888,5672,0
200000,1023,11111,7020,0,8888,5593,0
200000,909,11111,7201,0,8888,5787,0
200000,453,11111,4620,0,8888,3758,0
200000,2171,11111,3951,0,8888,3205,0
200000,835,11111,7199,0,8888,5677,0
200000,813,11111,7053,0,8888,5618,0
200000,419,11111,6855,0,8888,5467,0
92659,60,11111,1402,0,8888,1169,0
200000,711,11111,5654,0,8888,4557,0
200000,545,11111,6063,0,8888,4875,0
200000,937,11111,6627,0,8888,5263,0
200000,815,11111,6159,0,8888,4914,0
200000,867,11111,7138,0,8888,5640,0
200000,351,11111,6551,0,8888,5264,0
200000,663,11111,6893,0,8888,5540,0
200000,1712,11111,7061,0,8888,5595,0
200000,1504,11111,7043,0,8888,5631,0
200000,808,11111,6991,0,8888,5666,0
200000,759,11111,6006,0,8888,4817,0
200000,835,11111,7008,0,8888,5561,0
200000,1423,11111,7080,0,8888,5618,0
200000,558,11111,6900,0,8888,5551,0
200000,632,11111,6018,0,8888,4806,0
200000,1070,11111,6719,0,8888,5356,0
141847,431,11111,2318,0,8888,1881,0
