Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1388,51,277,277,1388,221,220,0
2124,46,277,277,2124,221,218,0
1809,24,277,277,1809,221,220,0
1177,43,277,277,1177,221,215,0
1624,35,277,277,1624,221,219,0
2753,48,277,277,2753,221,221,2753
1134,36,277,277,1134,221,219,1134
1313,61,277,277,1313,221,221,1313
1474,38,277,277,1474,221,221,1474
1641,42,277,277,1641,221,219,1641
1601,54,277,277,1601,221,221,1601
1284,37,277,277,1284,221,221,1284
1792,49,277,277,1792,221,221,1792
1718,39,277,277,1718,221,219,1718
1815,60,277,277,1815,221,217,1815
1379,75,277,277,1379,221,211,1379
1441,67,277,277,1441,221,221,1441
1793,42,277,277,1793,221,216,1793
1175,39,277,277,1175,221,219,1175
1120,75,277,277,1120,221,216,1120
1547,46,277,277,1547,221,218,1547
1704,58,277,277,1704,221,220,1704
1317,101,277,277,1317,221,221,1317
1221,35,277,277,1221,221,220,1221
21827,35,277,260,21827,221,205,21827
1420,58,277,277,1420,221,221,1420
1447,60,277,277,1447,221,221,1447
1673,40,277,277,1673,221,221,1673
1392,42,277,277,1392,221,216,1392
3924,50,277,277,3924,221,221,3924
