Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1520,44,1000,1000,1520,250,248,0
1536,61,1000,1000,1536,250,250,1536
1497,53,1000,1000,1497,250,249,1497
1523,63,1000,1000,1523,250,250,1523
1568,60,1000,1000,1568,250,250,1568
1553,61,1000,1000,1553,250,250,1553
1647,49,1000,1000,1647,250,250,1647
1633,46,1000,1000,1633,250,249,1633
1616,73,1000,1000,1616,250,249,1616
1604,62,1000,1000,1604,250,250,1604
1516,58,1000,1000,1516,250,250,1516
1763,71,1000,1000,1763,250,250,1763
1552,54,1000,1000,1552,250,249,1552
1599,50,1000,1000,1599,250,249,1599
1569,63,1000,1000,1569,250,250,1569
1599,57,1000,1000,1599,250,249,1599
1593,70,1000,1000,1593,250,250,1593
1543,50,1000,1000,1543,250,249,1543
1603,50,1000,1000,1603,250,250,1603
1684,76,1000,1000,1684,250,247,1684
1529,48,1000,1000,1529,250,249,1529
1581,44,1000,1000,1581,250,250,1581
1549,97,1000,1000,1549,250,250,1549
1782,64,1000,1000,1782,250,249,1782
1538,80,1000,1000,1538,250,250,1538
1631,78,1000,1000,1631,250,250,1631
1649,74,1000,1000,1649,250,250,1649
1553,65,1000,1000,1553,250,250,1553
1544,64,1000,1000,1544,250,250,1544
1618,61,1000,1000,1618,250,250,1618
