Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7120,25,729,729,7120,145,145,7120
28287,24,729,710,28287,145,139,28287
7797,21,729,729,7797,145,144,7797
7676,25,729,729,7676,145,145,7676
7857,49,729,729,7857,145,143,7857
25584,18,729,686,25584,145,134,25584
6723,22,729,729,6723,145,145,6723
25746,4,729,690,25746,145,133,25746
25819,55,729,719,25819,145,142,25819
26414,10,729,702,26414,145,138,26414
25628,15,729,646,25628,145,129,25628
26370,53,729,662,26370,145,130,26370
28625,29,729,707,28625,145,139,28625
28154,70,729,715,28154,145,139,28154
29877,14,729,659,29877,145,130,29877
13401,71,729,729,13401,145,144,13401
6007,20,729,729,6007,145,145,6007
7944,8,729,729,7944,145,145,7944
26000,10,729,694,26000,145,140,26000
26428,30,729,619,26428,145,119,26428
26062,25,729,707,26062,145,141,26062
25840,33,729,341,25840,145,65,25840
8342,30,729,729,8342,145,145,8342
8399,8,729,729,8399,145,145,8399
7376,5,729,729,7376,145,145,7376
26605,11,729,713,26605,145,141,26605
6303,10,729,729,6303,145,145,6303
25808,68,729,727,25808,145,145,25808
25700,28,729,635,25700,145,122,25700
26591,17,729,728,26591,145,144,26591
