Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
72365,88,9333,9333,72365,4666,4666,72365
70151,114,9333,9333,70151,4666,4666,70151
71795,73,9333,9333,71795,4666,4666,71795
80223,67,9333,9333,80223,4666,4665,80223
69194,55,9333,9333,69194,4666,4666,69194
69839,73,9333,9333,69839,4666,4665,69839
69115,124,9333,9333,69115,4666,4666,69115
73220,83,9333,9333,73220,4666,4666,73220
69329,48,9333,9333,69329,4666,4663,69329
76918,163,9333,9333,76918,4666,4666,76918
72982,58,9333,9333,72982,4666,4666,72982
74088,65,9333,9333,74088,4666,4666,74088
84004,78,9333,9333,84004,4666,4666,84004
71744,41,9333,9333,71744,4666,4665,71744
72722,171,9333,9333,72722,4666,4666,72722
71885,87,9333,9333,71885,4666,4665,71885
71464,175,9333,9333,71464,4666,4665,71464
68863,50,9333,9333,68863,4666,4664,68863
75795,74,9333,9333,75795,4666,4664,75795
71119,82,9333,9333,71119,4666,4666,71119
71732,76,9333,9333,71732,4666,4666,71732
70548,86,9333,9333,70548,4666,4662,70548
151974,75,9333,9330,151974,4666,4665,151974
70603,80,9333,9333,70603,4666,4666,70603
74466,162,9333,9333,74466,4666,4666,74466
85604,55,9333,9333,85604,4666,4665,85604
76743,114,9333,9333,76743,4666,4665,76743
68667,52,9333,9333,68667,4666,4665,68667
71022,162,9333,9333,71022,4666,4665,71022
71643,60,9333,9333,71643,4666,4664,71643
