Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25995,137,4571,4571,25995,3428,3428,25995
23661,106,4571,4571,23661,3428,3428,23661
23165,139,4571,4571,23165,3428,3426,23165
22750,160,4571,4571,22750,3428,3427,22750
39576,112,4571,4571,39576,3428,3428,39576
22370,116,4571,4571,22370,3428,3428,22370
24722,110,4571,4571,24722,3428,3427,24722
22502,108,4571,4571,22502,3428,3424,22502
22344,144,4571,4571,22344,3428,3428,22344
24192,120,4571,4571,24192,3428,3428,24192
24153,123,4571,4571,24153,3428,3426,24153
24225,108,4571,4571,24225,3428,3426,24225
25642,141,4571,4571,25642,3428,3425,25642
22910,133,4571,4571,22910,3428,3426,22910
23965,142,4571,4571,23965,3428,3427,23965
23463,116,4571,4571,23463,3428,3428,23463
24028,141,4571,4571,24028,3428,3427,24028
25314,108,4571,4571,25314,3428,3428,25314
25647,125,4571,4571,25647,3428,3427,25647
23416,142,4571,4571,23416,3428,3420,23416
23379,113,4571,4571,23379,3428,3427,23379
27460,126,4571,4571,27460,3428,3427,27460
27457,109,4571,4571,27457,3428,3425,27457
23721,129,4571,4571,23721,3428,3427,23721
23027,128,4571,4571,23027,3428,3427,23027
23455,128,4571,4571,23455,3428,3426,23455
26665,158,4571,4571,26665,3428,3423,26665
24937,121,4571,4571,24937,3428,3427,24937
23523,127,4571,4571,23523,3428,3427,23523
22430,98,4571,4571,22430,3428,3426,22430
