Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8610,84,4166,4166,8610,833,833,8610
8146,100,4166,4166,8146,833,833,8146
8308,82,4166,4166,8308,833,833,8308
8912,81,4166,4166,8912,833,832,8912
8430,66,4166,4166,8430,833,833,8430
8467,91,4166,4166,8467,833,833,8467
8316,86,4166,4166,8316,833,833,8316
8267,99,4166,4166,8267,833,833,8267
8351,85,4166,4166,8351,833,832,8351
8506,91,4166,4166,8506,833,831,8506
8364,67,4166,4166,8364,833,833,8364
8150,93,4166,4166,8150,833,833,8150
8456,87,4166,4166,8456,833,833,8456
8542,93,4166,4166,8542,833,833,8542
8731,84,4166,4166,8731,833,833,8731
8846,83,4166,4166,8846,833,829,8846
8240,80,4166,4166,8240,833,832,8240
8484,115,4166,4166,8484,833,833,8484
8165,67,4166,4166,8165,833,832,8165
8708,83,4166,4166,8708,833,833,8708
8579,79,4166,4166,8579,833,833,8579
8342,87,4166,4166,8342,833,833,8342
8668,75,4166,4166,8668,833,831,8668
8743,94,4166,4166,8743,833,833,8743
9108,99,4166,4166,9108,833,833,9108
8929,80,4166,4166,8929,833,833,8929
8366,58,4166,4166,8366,833,833,8366
8367,107,4165,4165,8367,833,833,8367
8313,88,4166,4166,8313,833,833,8313
8492,93,4166,4166,8492,833,830,8492
