Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
885,142,83,83,885,41,40,0
918,122,83,83,918,41,38,0
1004,53,83,83,1004,41,38,0
627,62,83,83,627,41,39,0
723,78,83,83,723,41,41,723
640,118,83,83,640,41,37,640
906,34,83,83,906,41,40,906
753,64,83,83,753,41,41,753
1266,102,83,83,1266,41,40,1266
21058,117,83,68,21058,41,34,21058
1026,66,83,83,1026,41,41,1026
934,118,83,83,934,41,41,934
1052,39,83,83,1052,41,40,1052
2802,129,83,83,2802,41,41,2802
873,58,83,83,873,41,41,873
21859,74,83,70,21859,41,34,21859
619,54,83,83,619,41,40,619
1067,273,83,83,1067,41,40,1067
825,65,83,83,825,41,41,825
21552,78,83,74,21552,41,33,21552
844,122,83,83,844,41,41,844
1172,66,83,83,1172,41,41,1172
799,50,83,83,799,41,39,799
972,177,83,83,972,41,41,972
1005,52,83,83,1005,41,41,1005
1302,75,83,83,1302,41,41,1302
1171,74,83,83,1171,41,41,1171
746,52,83,83,746,41,41,746
1641,84,83,83,1641,41,40,1641
918,44,83,83,918,41,41,918
