Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
104135,337,2500,2425,0,2500,2378,0
112394,731,2500,2464,0,2500,2432,0
113824,537,2500,2479,0,2500,2439,0
103859,249,2500,2436,0,2500,2406,0
113498,189,2500,2430,0,2500,2423,0
95811,492,2500,2348,0,2500,2295,0
42140,24,2500,346,0,2500,317,0
104658,417,2500,2418,0,2500,2368,0
107902,201,2500,2485,0,2500,2443,0
90878,310,2500,2127,0,2500,2082,0
124127,78,2500,2470,0,2500,2439,0
42640,660,2500,318,0,2500,253,0
113774,1007,2500,2482,0,2500,2449,0
131700,273,2500,2435,0,2500,2413,0
106169,353,2500,2451,0,2500,2442,0
120756,394,2500,2436,0,2500,2381,0
122572,353,2500,2403,0,2500,2381,0
102202,280,2500,2467,0,2500,2441,0
48216,11,2500,802,0,2500,725,0
85454,243,2500,2500,85454,2500,2500,85454
104256,297,2500,2487,104256,2500,2450,104256
119368,332,2500,2493,119368,2500,2491,119368
115198,362,2500,2383,115198,2500,2348,115198
104928,126,2500,2442,104928,2500,2397,104928
104740,249,2500,2391,104740,2500,2374,104740
96215,470,2500,2500,96215,2500,2497,96215
110973,167,2500,2473,110973,2500,2451,110973
79034,1117,2500,2033,79034,2500,1960,79034
100310,358,2500,2352,100310,2500,2274,100310
113249,552,2500,2417,113249,2500,2380,113249
