Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1434,53,1000,1000,1434,250,249,0
1496,62,1000,1000,1496,250,249,0
1467,63,1000,1000,1467,250,249,0
1508,78,1000,1000,1508,250,250,1508
1585,71,1000,1000,1585,250,250,1585
1424,45,1000,1000,1424,250,248,1424
1388,72,1000,1000,1388,250,250,1388
1503,56,1000,1000,1503,250,248,1503
1394,59,1000,1000,1394,250,249,1394
1504,52,1000,1000,1504,250,249,1504
1467,56,1000,1000,1467,250,250,1467
1426,67,1000,1000,1426,250,250,1426
1493,68,1000,1000,1493,250,248,1493
1586,56,1000,1000,1586,250,250,1586
1747,57,1000,1000,1747,250,250,1747
1373,62,1000,1000,1373,250,249,1373
1409,65,1000,1000,1409,250,250,1409
1516,68,1000,1000,1516,250,249,1516
2057,67,1000,1000,2057,250,250,2057
1568,55,1000,1000,1568,250,250,1568
1965,67,1000,1000,1965,250,250,1965
1536,57,1000,1000,1536,250,248,1536
1496,60,1000,1000,1496,250,250,1496
1586,72,1000,1000,1586,250,250,1586
1458,76,1000,1000,1458,250,250,1458
1489,53,1000,1000,1489,250,250,1489
1470,57,1000,1000,1470,250,249,1470
1395,49,1000,1000,1395,250,246,1395
1448,56,1000,1000,1448,250,250,1448
1690,56,1000,1000,1690,250,250,1690
