Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87976,7,2333,2296,0,1166,1155,0
102459,17,2333,2264,0,1166,1141,0
53669,13,2333,807,0,1166,409,0
94319,13,2333,2320,0,1166,1163,0
108403,247,2333,2191,0,1166,1105,0
99556,104,2333,2246,0,1166,1130,0
109261,20,2333,2268,0,1166,1147,0
78008,26,2333,1540,0,1166,788,0
61486,40,2333,1133,0,1166,607,0
45251,66,2333,551,0,1166,230,0
44778,11,2333,511,0,1166,265,0
95023,10,2333,2037,0,1166,1018,0
89369,205,2333,2308,0,1166,1155,0
148459,81,2333,2322,0,1166,1165,0
48880,18,2333,591,0,1166,343,0
92683,759,2333,2288,0,1166,1155,0
95897,14,2333,2310,0,1166,1157,0
93479,16,2333,2209,0,1166,1106,0
94032,100,2333,2286,0,1166,1129,0
105299,72,2333,2162,0,1166,1080,0
59724,88,2333,933,0,1166,455,0
130526,62,2333,2329,0,1166,1163,0
45889,26,2333,461,0,1166,236,0
91109,20,2333,2308,0,1166,1145,0
100699,23,2333,2171,0,1166,1099,0
54578,14,2333,1102,0,1166,507,0
111009,563,2333,2243,0,1166,1122,0
104293,30,2333,2131,0,1166,1072,0
85233,40,2333,1320,0,1166,653,0
73016,49,2333,1419,0,1166,710,0
