Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15352,10858,1600,1600,15352,400,399,0
13164,10658,1600,1600,13164,400,398,0
13928,11256,1600,1600,13928,400,398,0
15117,10050,1600,1600,15117,400,400,15117
15593,10698,1600,1600,15593,400,397,15593
14377,12462,1600,1600,14377,400,399,14377
13457,11256,1600,1600,13457,400,400,13457
14276,12478,1600,1600,14276,400,400,14276
15746,11256,1600,1600,15746,400,400,15746
14103,11460,1600,1600,14103,400,400,14103
15283,11457,1600,1600,15283,400,399,15283
15406,11256,1600,1600,15406,400,399,15406
15373,10863,1600,1600,15373,400,400,15373
14480,11457,1600,1600,14480,400,400,14480
12937,12060,1600,1600,12937,400,399,12937
13319,12701,1600,1600,13319,400,400,13319
13755,10671,1600,1600,13755,400,400,13755
13502,10854,1600,1600,13502,400,400,13502
14513,10655,1600,1600,14513,400,400,14513
13010,10452,1600,1600,13010,400,400,13010
13488,11658,1600,1600,13488,400,400,13488
14712,11859,1600,1600,14712,400,400,14712
12401,11055,1600,1600,12401,400,400,12401
14520,11055,1600,1600,14520,400,400,14520
14892,14070,1600,1600,14892,400,400,14892
13676,9849,1600,1600,13676,400,398,13676
14178,10854,1600,1600,14178,400,399,14178
14640,8643,1600,1600,14640,400,400,14640
12800,9452,1600,1600,12800,400,399,12800
13132,10653,1600,1600,13132,400,400,13132
