Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1537,1019,1000,1000,1537,250,250,1537
1526,1030,1000,1000,1526,250,250,1526
1500,770,1000,1000,1500,250,250,1500
1481,808,1000,1000,1481,250,249,1481
1549,1366,1000,1000,1549,250,250,1549
1508,588,1000,1000,1508,250,250,1508
1493,857,1000,1000,1493,250,249,1493
1496,810,1000,1000,1496,250,250,1496
1547,846,1000,1000,1547,250,249,1547
1535,817,1000,1000,1535,250,249,1535
1516,1300,1000,1000,1516,250,250,1516
1512,1093,1000,1000,1512,250,249,1512
1521,993,1000,1000,1521,250,249,1521
1555,941,1000,1000,1555,250,250,1555
1513,731,1000,1000,1513,250,250,1513
1520,722,1000,1000,1520,250,250,1520
1537,1141,1000,1000,1537,250,250,1537
1562,847,1000,1000,1562,250,249,1562
1506,1041,1000,1000,1506,250,250,1506
1544,974,1000,1000,1544,250,250,1544
1523,1034,1000,1000,1523,250,248,1523
1536,938,1000,1000,1536,250,250,1536
1548,865,1000,1000,1548,250,250,1548
1507,813,1000,1000,1507,250,250,1507
1573,775,1000,1000,1573,250,249,1573
1553,1047,1000,1000,1553,250,250,1553
1557,641,1000,1000,1557,250,250,1557
1503,1027,1000,1000,1503,250,250,1503
1531,865,1000,1000,1531,250,250,1531
1523,747,1000,1000,1523,250,249,1523
