Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83940,63,1333,274,0,666,120,0
87310,82,1333,552,0,666,266,0
81154,62,1333,174,0,666,82,0
93335,76,1333,594,0,666,263,0
88221,79,1333,415,0,666,210,0
91061,106,1333,542,0,666,264,0
87470,107,1333,445,0,666,216,0
81531,88,1333,161,0,666,86,0
83460,181,1333,305,0,666,130,0
82535,63,1333,241,0,666,100,0
84546,56,1333,390,0,666,203,0
100284,63,1333,597,0,666,283,0
86639,66,1333,406,0,666,209,0
80917,64,1333,201,0,666,95,0
80912,80,1333,142,0,666,63,0
80536,100,1333,140,0,666,57,0
82016,57,1333,251,0,666,120,0
90771,87,1333,304,0,666,145,0
84177,110,1333,342,0,666,174,0
81049,141,1333,172,0,666,79,0
81214,160,1333,187,0,666,108,0
82912,65,1333,287,0,666,128,0
87521,102,1333,327,0,666,168,0
80815,97,1333,152,0,666,90,0
82497,107,1333,334,0,666,136,0
89499,101,1333,421,0,666,202,0
86205,54,1333,398,0,666,181,0
85206,143,1333,387,0,666,181,0
83928,118,1333,291,0,666,159,0
87025,150,1333,358,0,666,187,0
