Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1466,48,625,625,1466,625,618,0
1550,71,625,625,1550,625,622,0
1595,71,625,625,1595,625,620,0
1542,74,625,625,1542,625,621,0
1530,79,625,625,1530,625,621,0
1660,62,625,625,1660,625,624,0
1498,72,625,625,1498,625,620,0
1599,66,625,625,1599,625,623,0
1530,73,625,625,1530,625,625,1530
1505,50,625,625,1505,625,619,1505
1505,55,625,625,1505,625,623,1505
1523,77,625,625,1523,625,618,1523
1536,77,625,625,1536,625,624,1536
1535,74,625,625,1535,625,616,1535
1566,51,625,625,1566,625,623,1566
1570,53,625,625,1570,625,623,1570
1587,72,625,625,1587,625,624,1587
1492,88,625,625,1492,625,619,1492
1500,118,625,625,1500,625,622,1500
1503,56,625,625,1503,625,609,1503
1585,62,625,625,1585,625,625,1585
1479,65,625,625,1479,625,620,1479
1554,78,625,625,1554,625,625,1554
1604,49,625,625,1604,625,623,1604
1655,63,625,625,1655,625,624,1655
1557,59,625,625,1557,625,625,1557
1633,64,625,625,1633,625,625,1633
1508,60,625,625,1508,625,624,1508
1584,73,625,625,1584,625,623,1584
1613,94,625,625,1613,625,623,1613
