Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5722,77,1944,1944,5722,1555,1552,0
5747,81,1944,1944,5747,1555,1555,5747
5886,84,1944,1944,5886,1555,1555,5886
6196,74,1944,1944,6196,1555,1555,6196
5443,83,1944,1944,5443,1555,1554,5443
6327,85,1944,1944,6327,1555,1552,6327
5661,94,1944,1944,5661,1555,1553,5661
5751,81,1944,1944,5751,1555,1554,5751
5765,70,1944,1944,5765,1555,1548,5765
5830,83,1944,1944,5830,1555,1554,5830
6458,92,1944,1944,6458,1555,1555,6458
5743,92,1944,1944,5743,1555,1552,5743
5955,69,1944,1944,5955,1555,1554,5955
5999,73,1944,1944,5999,1555,1553,5999
5818,100,1944,1944,5818,1555,1555,5818
5948,83,1944,1944,5948,1555,1555,5948
5889,82,1944,1944,5889,1555,1552,5889
5557,89,1944,1944,5557,1555,1553,5557
5588,101,1944,1944,5588,1555,1554,5588
7365,87,1944,1944,7365,1555,1553,7365
8046,86,1944,1944,8046,1555,1555,8046
6296,89,1944,1944,6296,1555,1554,6296
5969,84,1944,1944,5969,1555,1551,5969
5720,100,1944,1944,5720,1555,1551,5720
5910,73,1944,1944,5910,1555,1555,5910
5817,96,1944,1944,5817,1555,1551,5817
5415,131,1944,1944,5415,1555,1548,5415
5724,81,1944,1944,5724,1555,1551,5724
5772,80,1944,1944,5772,1555,1553,5772
5692,75,1944,1944,5692,1555,1554,5692
