Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
151862,707,11997,11997,151862,8001,7998,0
200000,332,11997,11993,200000,8001,7999,0
153630,536,11997,11997,153630,8001,7995,0
159943,413,11997,11997,159943,8001,8000,0
154121,491,11997,11997,154121,8001,8000,0
163462,613,11997,11997,163462,8001,7999,0
200000,544,11997,11951,200000,8001,7969,0
155423,229,11997,11997,155423,8001,8001,155423
200000,575,11997,11995,200000,8001,8001,200000
162290,804,11997,11997,162290,8001,8001,162290
150032,243,11997,11997,150032,8001,8000,150032
154589,367,11997,11997,154589,8001,8000,154589
156789,655,11997,11997,156789,8001,8000,156789
157350,510,11997,11997,157350,8001,8001,157350
152303,328,11997,11997,152303,8001,8000,152303
200000,653,11997,11942,200000,8001,7952,200000
155954,356,11997,11997,155954,8001,7999,155954
151676,397,11997,11997,151676,8001,8000,151676
159139,536,11997,11997,159139,8001,7999,159139
177853,741,11997,11997,177853,8001,8001,177853
153313,794,11997,11997,153313,8001,8001,153313
156869,319,11997,11997,156869,8001,8001,156869
171457,328,11997,11997,171457,8001,8001,171457
153989,419,11997,11997,153989,8001,8001,153989
158924,531,11997,11997,158924,8001,8001,158924
155819,706,11997,11997,155819,8001,8000,155819
168437,355,11997,11997,168437,8001,8001,168437
185546,800,11997,11997,185546,8001,8000,185546
163253,471,11997,11997,163253,8001,8001,163253
160111,557,11997,11997,160111,8001,7996,160111
