Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2797,97,694,694,2797,555,555,2797
2584,57,694,694,2584,555,553,2584
2810,29,694,694,2810,555,553,2810
2666,43,694,694,2666,555,554,2666
2510,40,694,694,2510,555,554,2510
2494,61,694,694,2494,555,554,2494
2664,33,694,694,2664,555,554,2664
2441,35,694,694,2441,555,552,2441
2468,41,694,694,2468,555,554,2468
2589,61,694,694,2589,555,553,2589
2588,67,694,694,2588,555,553,2588
2547,54,694,694,2547,555,554,2547
2548,36,694,694,2548,555,553,2548
2585,42,694,694,2585,555,553,2585
2486,58,694,694,2486,555,553,2486
3284,32,694,694,3284,555,554,3284
2688,45,694,694,2688,555,553,2688
2540,34,694,694,2540,555,551,2540
3081,58,694,694,3081,555,555,3081
2533,56,694,694,2533,555,553,2533
2677,55,694,694,2677,555,555,2677
2511,37,694,694,2511,555,549,2511
2718,32,694,694,2718,555,555,2718
2615,40,694,694,2615,555,555,2615
2500,36,694,694,2500,555,554,2500
2584,39,694,694,2584,555,553,2584
2485,38,694,694,2485,555,555,2485
2453,30,694,694,2453,555,554,2453
2404,76,694,694,2404,555,552,2404
2498,68,694,694,2498,555,555,2498
