Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
586,132,500,500,586,375,373,0
626,104,500,500,626,375,369,0
581,119,500,500,581,375,372,0
613,127,500,500,613,375,374,0
673,111,500,500,673,375,375,673
596,121,500,500,596,375,372,596
605,120,500,500,605,375,373,605
564,109,500,500,564,375,373,564
598,124,500,500,598,375,373,598
596,135,500,500,596,375,374,596
604,124,500,500,604,375,368,604
591,114,500,500,591,375,373,591
625,124,500,500,625,375,375,625
691,86,500,500,691,375,375,691
594,131,500,500,594,375,374,594
604,117,500,500,604,375,374,604
562,125,500,500,562,375,369,562
635,88,500,500,635,375,373,635
666,113,500,500,666,375,375,666
662,130,500,500,662,375,372,662
625,112,500,500,625,375,369,625
724,107,500,500,724,375,374,724
614,130,500,500,614,375,373,614
582,110,500,500,582,375,369,582
621,134,500,500,621,375,370,621
604,98,500,500,604,375,374,604
602,121,500,500,602,375,374,602
571,94,500,500,571,375,368,571
583,115,500,500,583,375,372,583
624,117,500,500,624,375,374,624
