Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14545,11063,1333,1333,14545,666,665,0
14395,9450,1333,1333,14395,666,666,14395
14627,9662,1333,1333,14627,666,666,14627
13897,10050,1333,1333,13897,666,666,13897
12323,11069,1333,1333,12323,666,666,12323
14046,10251,1333,1333,14046,666,666,14046
16122,12666,1333,1333,16122,666,664,16122
11856,11055,1333,1333,11856,666,665,11856
13756,10062,1333,1333,13756,666,666,13756
13039,10259,1333,1333,13039,666,663,13039
15001,12261,1333,1333,15001,666,665,15001
14822,11658,1333,1333,14822,666,665,14822
14931,8844,1333,1333,14931,666,666,14931
12833,10452,1333,1333,12833,666,665,12833
13531,11658,1333,1333,13531,666,665,13531
14025,9449,1333,1333,14025,666,664,14025
15455,11457,1333,1333,15455,666,666,15455
13779,11256,1333,1333,13779,666,665,13779
12943,11867,1333,1333,12943,666,666,12943
13072,12462,1333,1333,13072,666,666,13072
13154,12263,1333,1333,13154,666,665,13154
15983,10869,1333,1333,15983,666,666,15983
14268,10452,1333,1333,14268,666,666,14268
15213,10653,1333,1333,15213,666,666,15213
14069,11055,1333,1333,14069,666,666,14069
14982,9474,1333,1333,14982,666,663,14982
13727,11055,1333,1333,13727,666,664,13727
14053,11859,1333,1333,14053,666,664,14053
13861,10105,1333,1333,13861,666,666,13861
14388,11859,1333,1333,14388,666,666,14388
