Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
526,4320,104,104,526,20,20,526
575,4566,104,104,575,20,20,575
476,3837,104,104,476,20,20,476
493,5372,104,104,493,20,19,493
563,4182,104,104,563,20,20,563
505,4319,104,104,505,20,19,505
527,4431,104,104,527,20,18,527
464,3539,104,104,464,20,20,464
515,4558,104,104,515,20,18,515
488,3618,104,104,488,20,20,488
483,3953,104,104,483,20,20,483
511,4129,104,104,511,20,19,511
475,4386,104,104,475,20,20,475
535,4393,104,104,535,20,19,535
617,6547,104,104,617,20,20,617
551,7352,104,104,551,20,20,551
543,5111,104,104,543,20,20,543
536,5585,104,104,536,20,20,536
502,3095,104,104,502,20,20,502
521,4872,104,104,521,20,20,521
597,5527,104,104,597,20,20,597
546,4805,104,104,546,20,20,546
463,2484,104,104,463,20,19,463
476,3181,104,104,476,20,20,476
492,3088,104,104,492,20,20,492
641,4175,104,104,641,20,20,641
484,3921,104,104,484,20,19,484
567,4499,104,104,567,20,20,567
607,5341,104,104,607,20,20,607
576,5153,104,104,576,20,20,576
