Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1018,62,250,250,1018,250,238,0
1520,38,250,250,1520,250,250,1520
1507,43,250,250,1507,250,245,1507
1181,34,250,250,1181,250,250,1181
1582,109,250,250,1582,250,250,1582
1265,59,250,250,1265,250,250,1265
1301,116,250,250,1301,250,250,1301
1308,98,250,250,1308,250,249,1308
22997,59,250,248,22997,250,246,22997
1619,50,250,250,1619,250,250,1619
1855,61,250,250,1855,250,250,1855
2644,29,250,250,2644,250,248,2644
1694,52,250,250,1694,250,250,1694
1334,35,250,250,1334,250,248,1334
1265,40,250,250,1265,250,249,1265
1712,39,250,250,1712,250,248,1712
1519,40,250,250,1519,250,244,1519
21516,33,250,241,21516,250,242,21516
1195,67,250,250,1195,250,247,1195
2532,53,250,250,2532,250,249,2532
2141,44,250,250,2141,250,248,2141
1419,44,250,250,1419,250,248,1419
1262,71,250,250,1262,250,243,1262
1284,58,250,250,1284,250,247,1284
1621,88,250,250,1621,250,246,1621
1449,53,250,250,1449,250,242,1449
21999,37,250,226,21999,250,224,21999
1706,113,250,250,1706,250,249,1706
1322,41,250,250,1322,250,246,1322
1270,57,250,250,1270,250,248,1270
