Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65640,8085,13333,13333,65640,6666,6665,0
64319,7327,13333,13333,64319,6666,6665,0
63521,7743,13333,13333,63521,6666,6664,0
66779,7483,13333,13333,66779,6666,6666,66779
65774,8268,13333,13333,65774,6666,6663,65774
68044,8110,13333,13333,68044,6666,6666,68044
64026,6661,13333,13333,64026,6666,6666,64026
64457,7854,13333,13333,64457,6666,6666,64457
65964,8712,13333,13333,65964,6666,6666,65964
63832,7439,13333,13333,63832,6666,6666,63832
63315,6890,13333,13333,63315,6666,6666,63315
65391,6834,13333,13333,65391,6666,6665,65391
63964,7895,13333,13333,63964,6666,6665,63964
63562,8042,13333,13333,63562,6666,6666,63562
65926,6444,13333,13333,65926,6666,6666,65926
65276,9253,13333,13333,65276,6666,6666,65276
65474,7297,13333,13333,65474,6666,6666,65474
65129,7035,13333,13333,65129,6666,6665,65129
65862,8646,13333,13333,65862,6666,6665,65862
64957,7070,13333,13333,64957,6666,6666,64957
65486,7063,13333,13333,65486,6666,6665,65486
64953,6846,13333,13333,64953,6666,6666,64953
65858,9082,13333,13333,65858,6666,6666,65858
65315,9666,13333,13333,65315,6666,6666,65315
65179,8278,13333,13333,65179,6666,6666,65179
63367,6847,13333,13333,63367,6666,6665,63367
64703,7865,13333,13333,64703,6666,6666,64703
65027,10070,13333,13333,65027,6666,6664,65027
65182,8643,13333,13333,65182,6666,6665,65182
65294,9045,13333,13333,65294,6666,6666,65294
