Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,109,8398,8393,0,5601,5597,0
130881,111,8398,8398,130881,5601,5600,0
135882,77,8398,8398,135882,5601,5601,135882
160896,153,8398,8398,160896,5601,5596,160896
200000,159,8398,8376,200000,5601,5582,200000
138859,199,8398,8398,138859,5601,5600,138859
200000,54,8398,8383,200000,5601,5577,200000
148191,137,8398,8398,148191,5601,5600,148191
129676,126,8398,8398,129676,5601,5597,129676
154720,177,8398,8398,154720,5601,5599,154720
164781,180,8398,8398,164781,5601,5600,164781
200000,80,8398,8394,200000,5601,5598,200000
200000,56,8398,8393,200000,5601,5598,200000
200000,54,8398,8370,200000,5601,5557,200000
135870,31,8398,8398,135870,5601,5597,135870
135537,30,8398,8398,135537,5601,5601,135537
131242,174,8398,8398,131242,5601,5599,131242
166823,223,8398,8398,166823,5601,5601,166823
200000,28,8398,8392,200000,5601,5585,200000
150358,148,8398,8398,150358,5601,5594,150358
137847,205,8398,8398,137847,5601,5600,137847
200000,149,8398,8389,200000,5601,5593,200000
200000,139,8398,8377,200000,5601,5577,200000
135879,301,8398,8398,135879,5601,5598,135879
140098,203,8398,8398,140098,5601,5600,140098
187867,61,8398,8398,187867,5601,5600,187867
137024,73,8398,8398,137024,5601,5601,137024
130827,51,8398,8398,130827,5601,5601,130827
175367,120,8398,8398,175367,5601,5599,175367
139678,59,8398,8398,139678,5601,5598,139678
