Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80282,447,1666,31,0,333,9,0
80039,28,1666,15,0,333,2,0
80182,29,1666,30,0,333,5,0
80243,93,1666,26,0,333,3,0
80239,66,1666,38,0,333,6,0
80128,118,1666,22,0,333,4,0
80067,167,1666,14,0,333,3,0
80471,89,1666,40,0,333,8,0
80322,498,1666,50,0,333,7,0
80076,60,1666,15,0,333,2,0
80066,12,1666,19,0,333,4,0
80267,12,1666,50,0,333,5,0
80282,36,1666,37,0,333,8,0
80436,14,1666,55,0,333,7,0
80845,24,1666,59,0,333,11,0
80277,16,1666,33,0,333,9,0
80138,26,1666,24,0,333,3,0
80636,24,1666,32,0,333,6,0
80438,44,1666,76,0,333,11,0
80092,84,1666,27,0,333,6,0
80082,18,1666,23,0,333,6,0
80086,218,1666,10,0,333,1,0
80566,99,1666,76,0,333,10,0
80284,32,1666,34,0,333,5,0
80269,208,1666,35,0,333,10,0
80516,171,1666,85,0,333,17,0
80120,33,1666,18,0,333,7,0
80430,37,1666,29,0,333,7,0
80118,66,1666,15,0,333,5,0
80349,92,1666,47,0,333,9,0
