Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5654,287,250,250,5654,250,250,5654
4504,212,250,250,4504,250,250,4504
3692,121,250,250,3692,250,250,3692
3434,131,250,250,3434,250,249,3434
3621,65,250,250,3621,250,249,3621
4540,100,250,250,4540,250,250,4540
4072,109,250,250,4072,250,244,4072
5357,76,250,250,5357,250,250,5357
4589,203,250,250,4589,250,249,4589
4464,124,250,250,4464,250,248,4464
4891,116,250,250,4891,250,250,4891
3415,112,250,250,3415,250,250,3415
4812,87,250,250,4812,250,248,4812
3831,94,250,250,3831,250,247,3831
4041,103,250,250,4041,250,250,4041
14459,118,250,250,14459,250,250,14459
4771,108,250,250,4771,250,249,4771
3493,80,250,250,3493,250,250,3493
7501,90,250,250,7501,250,245,7501
8194,91,250,250,8194,250,248,8194
3372,278,250,250,3372,250,248,3372
5044,198,250,250,5044,250,249,5044
2840,174,250,250,2840,250,247,2840
3873,114,250,250,3873,250,247,3873
6232,129,250,250,6232,250,250,6232
5579,138,250,250,5579,250,250,5579
3027,188,250,250,3027,250,249,3027
8037,111,250,250,8037,250,250,8037
3252,83,250,250,3252,250,247,3252
4119,223,250,250,4119,250,246,4119
