Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1272,60,437,437,1272,437,436,0
1311,52,437,437,1311,437,437,1311
1057,72,437,437,1057,437,437,1057
1210,43,437,437,1210,437,437,1210
1047,50,437,437,1047,437,437,1047
1110,69,437,437,1110,437,434,1110
1099,58,437,437,1099,437,434,1099
1028,66,437,437,1028,437,434,1028
1162,58,437,437,1162,437,435,1162
1049,98,437,437,1049,437,429,1049
1097,65,437,437,1097,437,434,1097
1031,67,437,437,1031,437,430,1031
994,91,437,437,994,437,428,994
1092,59,437,437,1092,437,436,1092
1219,72,437,437,1219,437,437,1219
1063,82,437,437,1063,437,433,1063
1320,56,437,437,1320,437,437,1320
1035,89,437,437,1035,437,428,1035
1150,77,437,437,1150,437,436,1150
1096,74,437,437,1096,437,432,1096
1181,57,437,437,1181,437,435,1181
1130,59,437,437,1130,437,436,1130
1233,71,437,437,1233,437,435,1233
1149,65,437,437,1149,437,437,1149
1046,70,437,437,1046,437,436,1046
1229,59,437,437,1229,437,434,1229
1214,63,437,437,1214,437,437,1214
1099,50,437,437,1099,437,436,1099
1079,56,437,437,1079,437,436,1079
1130,79,437,437,1130,437,432,1130
