Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
158242,518,15037,15037,158242,4962,4962,158242
174520,397,15037,15037,174520,4962,4962,174520
171651,493,15037,15037,171651,4962,4962,171651
150070,264,15037,15037,150070,4962,4962,150070
151905,246,15037,15037,151905,4962,4962,151905
153482,287,15037,15037,153482,4962,4962,153482
152153,383,15037,15037,152153,4962,4962,152153
155684,520,15037,15037,155684,4962,4962,155684
164199,244,15037,15037,164199,4962,4962,164199
155598,275,15037,15037,155598,4962,4962,155598
161233,732,15037,15037,161233,4962,4962,161233
159000,288,15037,15037,159000,4962,4962,159000
161365,358,15037,15037,161365,4962,4962,161365
152682,477,15037,15037,152682,4962,4962,152682
154831,433,15037,15037,154831,4962,4962,154831
157981,356,15037,15037,157981,4962,4962,157981
164211,336,15037,15037,164211,4962,4962,164211
151335,377,15037,15037,151335,4962,4961,151335
164178,450,15037,15037,164178,4962,4962,164178
198821,528,15037,15037,198821,4962,4962,198821
157961,214,15037,15037,157961,4962,4962,157961
200000,912,15037,14946,200000,4962,4940,200000
183570,263,15037,15037,183570,4962,4962,183570
186616,359,15037,15037,186616,4962,4962,186616
153923,194,15037,15037,153923,4962,4962,153923
153034,214,15037,15037,153034,4962,4962,153034
157559,274,15037,15037,157559,4962,4962,157559
158425,406,15037,15037,158425,4962,4962,158425
157276,437,15037,15037,157276,4962,4962,157276
200000,305,15037,15034,200000,4962,4962,200000
