Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8437,48,2099,2099,8437,1400,1397,0
8037,65,2099,2099,8037,1400,1399,0
10773,72,2099,2099,10773,1400,1399,0
20150,72,2099,2099,20150,1400,1400,20150
8191,65,2099,2099,8191,1400,1397,8191
10399,99,2099,2099,10399,1400,1400,10399
8288,82,2099,2099,8288,1400,1400,8288
9798,41,2099,2099,9798,1400,1400,9798
8621,65,2099,2099,8621,1400,1395,8621
13118,52,2099,2099,13118,1400,1399,13118
8308,75,2099,2099,8308,1400,1399,8308
8574,49,2099,2099,8574,1400,1400,8574
8676,63,2099,2099,8676,1400,1400,8676
8860,59,2099,2099,8860,1400,1396,8860
9898,50,2099,2099,9898,1400,1398,9898
12678,65,2099,2099,12678,1400,1398,12678
8814,57,2099,2099,8814,1400,1397,8814
8926,52,2099,2099,8926,1400,1398,8926
9126,74,2099,2099,9126,1400,1398,9126
8600,68,2099,2099,8600,1400,1398,8600
8386,61,2099,2099,8386,1400,1397,8386
8179,56,2099,2099,8179,1400,1400,8179
9168,51,2099,2099,9168,1400,1398,9168
8232,57,2099,2099,8232,1400,1399,8232
8270,78,2099,2099,8270,1400,1400,8270
8082,83,2099,2099,8082,1400,1399,8082
9216,67,2099,2099,9216,1400,1400,9216
8310,88,2099,2099,8310,1400,1398,8310
8561,60,2099,2099,8561,1400,1399,8561
8458,69,2099,2099,8458,1400,1394,8458
