Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33995,129,9333,9333,33995,4666,4665,0
33870,112,9333,9333,33870,4666,4666,33870
35044,133,9333,9333,35044,4666,4664,35044
35966,108,9333,9333,35966,4666,4662,35966
33632,138,9333,9333,33632,4666,4663,33632
34609,104,9333,9333,34609,4666,4665,34609
34637,111,9333,9333,34637,4666,4663,34637
34032,140,9333,9333,34032,4666,4666,34032
35126,164,9333,9333,35126,4666,4665,35126
35604,126,9333,9333,35604,4666,4666,35604
34612,141,9333,9333,34612,4666,4666,34612
33944,119,9333,9333,33944,4666,4665,33944
34938,145,9333,9333,34938,4666,4664,34938
34786,106,9333,9333,34786,4666,4665,34786
34701,153,9333,9333,34701,4666,4664,34701
35367,177,9333,9333,35367,4666,4664,35367
35706,133,9333,9333,35706,4666,4664,35706
36387,135,9333,9333,36387,4666,4666,36387
33984,118,9333,9333,33984,4666,4665,33984
35722,121,9333,9333,35722,4666,4666,35722
35783,105,9333,9333,35783,4666,4663,35783
34867,133,9333,9333,34867,4666,4666,34867
33955,99,9333,9333,33955,4666,4660,33955
35715,144,9333,9333,35715,4666,4666,35715
34228,120,9333,9333,34228,4666,4664,34228
35255,131,9333,9333,35255,4666,4665,35255
36672,111,9333,9333,36672,4666,4664,36672
33696,119,9333,9333,33696,4666,4664,33696
36884,131,9333,9333,36884,4666,4663,36884
36774,130,9333,9333,36774,4666,4666,36774
