Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43307,117,277,121,0,221,86,0
10524,49,277,277,10524,221,219,0
59710,98,277,240,59710,221,191,0
40334,72,277,36,40334,221,25,0
60721,31,277,251,60721,221,195,0
41094,93,277,58,41094,221,38,0
49772,76,277,191,49772,221,133,0
45622,84,277,141,45622,221,111,0
45683,134,277,131,45683,221,110,0
40206,109,277,30,40206,221,19,0
47367,254,277,174,47367,221,136,0
22152,132,277,277,22152,221,219,0
43169,37,277,91,43169,221,92,0
40191,48,277,42,40191,221,28,0
15965,103,277,277,15965,221,220,0
45354,77,277,187,45354,221,151,0
12473,112,277,277,12473,221,218,0
40671,163,277,68,40671,221,60,0
49102,284,277,241,49102,221,183,0
20521,75,277,277,20521,221,218,0
46009,87,277,153,46009,221,103,0
42273,63,277,91,42273,221,75,0
50365,89,277,187,50365,221,158,0
41670,47,277,53,41670,221,36,0
50049,49,277,199,50049,221,150,0
40227,106,277,30,40227,221,24,0
43090,66,277,123,43090,221,83,0
43278,100,277,141,43278,221,102,0
9246,139,277,277,9246,221,220,0
6889,62,277,277,6889,221,220,0
