Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80962,14,4000,103,0,4000,106,0
81701,30,4000,174,0,4000,150,0
80949,206,4000,109,0,4000,123,0
81097,64,4000,81,0,4000,78,0
81100,30,4000,99,0,4000,100,0
80805,42,4000,118,0,4000,89,0
81923,13,4000,119,0,4000,155,0
80571,54,4000,97,0,4000,94,0
81060,874,4000,107,0,4000,93,0
81243,118,4000,92,0,4000,86,0
82126,178,4000,180,0,4000,164,0
80963,30,4000,133,0,4000,110,0
81315,275,4000,134,0,4000,121,0
80887,20,4000,84,0,4000,90,0
80591,445,4000,88,0,4000,79,0
81890,59,4000,193,0,4000,187,0
81339,30,4000,91,0,4000,72,0
80653,11,4000,60,0,4000,52,0
80186,57,4000,46,0,4000,49,0
80559,15,4000,59,0,4000,61,0
82437,12,4000,254,0,4000,243,0
80851,83,4000,127,0,4000,115,0
82261,31,4000,226,0,4000,219,0
81214,8,4000,157,0,4000,168,0
82749,22,4000,130,0,4000,150,0
84322,14,4000,228,0,4000,188,0
81972,32,4000,226,0,4000,210,0
80618,14,4000,48,0,4000,44,0
82580,14,4000,145,0,4000,133,0
81037,18,4000,123,0,4000,123,0
